,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
42,CAT200501P00115000,1587757522,115.0,3.9,3.8,4.25,-0.75,-16.129032,48.0,196,0.5212450219726561,True,REGULAR,USD
43,CAT200501P00116000,1587755426,116.0,4.6,4.35,4.8,-0.4000001,-8.000002,9.0,73,0.516606396484375,True,REGULAR,USD
44,CAT200501P00117000,1587746789,117.0,5.13,4.85,5.45,-3.7399998,-42.164597,3.0,18,0.508793974609375,True,REGULAR,USD
45,CAT200501P00118000,1587751361,118.0,6.75,5.55,6.05,-0.05000019,-0.7352969,3.0,26,0.50586431640625,True,REGULAR,USD
46,CAT200501P00119000,1587060311,119.0,11.14,6.2,6.65,0.0,0.0,14.0,17,0.5300339965820313,True,REGULAR,USD
47,CAT200501P00120000,1587753867,120.0,7.7,6.65,7.45,-0.5,-6.097561,20.0,70,0.5410202148437502,True,REGULAR,USD
48,CAT200501P00121000,1587751348,121.0,9.1,7.45,8.3,-0.029999733,-0.32858416,1.0,22,0.5568891967773439,True,REGULAR,USD
49,CAT200501P00122000,1587661750,122.0,9.48,8.45,9.2,0.0,0.0,1.0,8,0.5014698291015626,True,REGULAR,USD
50,CAT200501P00123000,1587757806,123.0,9.45,9.3,9.95,-4.1500006,-30.514708,2.0,6,0.5659223095703125,True,REGULAR,USD
51,CAT200501P00124000,1587480151,124.0,14.88,9.95,10.85,0.0,0.0,1.0,2,0.5795940478515625,True,REGULAR,USD
52,CAT200501P00125000,1587754279,125.0,11.8,10.85,12.45,0.52999973,4.702748,7.0,27,0.5654340332031251,True,REGULAR,USD
53,CAT200501P00126000,1587652926,126.0,11.69,11.25,12.85,0.0,0.0,3.0,13,0.6489292919921875,True,REGULAR,USD
54,CAT200501P00127000,1586457777,127.0,8.0,12.25,14.3,0.0,0.0,7.0,3,0.5102588037109376,True,REGULAR,USD
55,CAT200501P00128000,1586751289,128.0,6.4,13.5,14.85,0.0,0.0,,10,0.7143583251953125,True,REGULAR,USD
56,CAT200501P00129000,1586786366,129.0,14.07,14.6,15.8,0.0,0.0,2.0,2,0.5312546875,True,REGULAR,USD
57,CAT200501P00130000,1587753865,130.0,16.93,15.45,16.8,-0.7600002,-4.2962136,11.0,17,0.516606396484375,True,REGULAR,USD
58,CAT200501P00133000,1587407012,133.0,18.57,21.25,21.9,0.0,0.0,,5,1.255863095703125,True,REGULAR,USD
59,CAT200501P00135000,1587407012,135.0,20.4,20.35,21.9,0.0,0.0,5.0,19,0.632816171875,True,REGULAR,USD
60,CAT200501P00137000,1586878758,137.0,23.0,22.35,24.0,0.0,0.0,,10,0.709963837890625,True,REGULAR,USD
61,CAT200501P00140000,1586146144,140.0,27.8,25.4,26.95,0.0,0.0,1.0,1,0.7763694238281251,True,REGULAR,USD
