,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,PEP200501P00119000,1587757817,119.0,0.19,0.13,0.38,-0.33999997,-64.15094,4.0,23.0,0.5273484765625001,False,REGULAR,USD
20,PEP200501P00120000,1587757858,120.0,0.22,0.06,0.24,-0.38000003,-63.333332,21.0,66.0,0.49219257812500006,False,REGULAR,USD
21,PEP200501P00121000,1587756241,121.0,0.29,0.23,0.53,-0.46,-61.333336,2.0,14.0,0.51562984375,False,REGULAR,USD
22,PEP200501P00122000,1587749532,122.0,0.53,0.28,1.12,-0.20000005,-27.397266,114.0,9.0,0.5751995605468749,False,REGULAR,USD
23,PEP200501P00123000,1587742690,123.0,0.71,0.32,0.52,-0.29000002,-29.000002,1.0,119.0,0.49414568359375005,False,REGULAR,USD
24,PEP200501P00124000,1587743694,124.0,0.84,0.38,0.58,-0.79,-48.46626,1.0,3.0,0.476567734375,False,REGULAR,USD
25,PEP200501P00125000,1587757326,125.0,0.48,0.35,0.67,-0.80999994,-62.7907,18.0,91.0,0.4633842724609375,False,REGULAR,USD
26,PEP200501P00126000,1587757005,126.0,0.59,0.44,0.74,-0.91,-60.666668,44.0,22.0,0.44336494140625,False,REGULAR,USD
27,PEP200501P00127000,1587756893,127.0,0.7,0.54,1.05,-0.84999996,-54.83871,35.0,63.0,0.46582565429687506,False,REGULAR,USD
28,PEP200501P00128000,1587739153,128.0,1.46,1.44,1.71,-0.07999992,-5.1948004,,,0.5127001855468749,False,REGULAR,USD
29,PEP200501P00129000,1587755014,129.0,1.25,0.81,1.59,-0.8900001,-41.58879,3.0,121.0,0.47119669433593747,False,REGULAR,USD
30,PEP200501P00130000,1587757909,130.0,1.02,1.05,1.83,-2.28,-69.09091,24.0,123.0,0.46094289062500005,False,REGULAR,USD
31,PEP200501P00131000,1587757142,131.0,1.48,1.2,2.0,-1.28,-46.37681,22.0,51.0,0.436529072265625,False,REGULAR,USD
32,PEP200501P00132000,1587757072,132.0,1.75,0.0,4.55,-1.75,-50.0,19.0,48.0,0.7189969506835938,False,REGULAR,USD
33,PEP200501P00133000,1587758208,133.0,2.35,0.0,2.32,-1.3000002,-35.616444,287.0,63.0,0.3737855590820312,False,REGULAR,USD
34,PEP200501P00134000,1587744925,134.0,3.82,0.1,4.65,0.20000005,5.5248632,5.0,21.0,0.6093789062500001,False,REGULAR,USD
35,PEP200501P00135000,1587482813,135.0,5.8,2.82,3.25,0.0,0.0,1.0,177.0,0.36694968994140625,True,REGULAR,USD
36,PEP200501P00136000,1587654700,136.0,4.42,3.3,4.35,0.0,0.0,40.0,21.0,0.43457596679687505,True,REGULAR,USD
37,PEP200501P00137000,1587483316,137.0,7.0,5.55,5.95,0.0,0.0,,,0.5371140039062501,True,REGULAR,USD
38,PEP200501P00138000,1587671812,138.0,8.3,2.37,5.15,0.0,0.0,1.0,2.0,0.3711000390625,True,REGULAR,USD
39,PEP200501P00139000,1587743390,139.0,7.32,3.95,5.9,2.2200003,43.52942,10.0,1.0,0.37573866455078125,True,REGULAR,USD
40,PEP200501P00145000,1587498440,145.0,13.83,8.5,13.15,0.0,0.0,2.0,2.0,0.7873556420898438,True,REGULAR,USD
41,PEP200501P00150000,1587395804,150.0,13.95,13.5,18.2,0.0,0.0,2.0,1.0,0.9645999633789062,True,REGULAR,USD
