,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,AXP200501P00077000,1587758370,77.0,0.49,0.49,0.62,-0.81999993,-62.595413,95.0,80.0,0.5351608984375,False,REGULAR,USD
21,AXP200501P00078000,1587758071,78.0,0.66,0.39,0.73,-1.05,-61.403507,214.0,97.0,0.5283250292968751,False,REGULAR,USD
22,AXP200501P00079000,1587757322,79.0,0.9,0.73,1.0,-1.07,-54.31472,39.0,129.0,0.500005,False,REGULAR,USD
23,AXP200501P00080000,1587758059,80.0,1.1,0.8,1.15,-1.63,-59.706955,281.0,355.0,0.5004932763671875,False,REGULAR,USD
24,AXP200501P00081000,1587758318,81.0,1.34,1.25,1.44,-1.36,-50.370373,273.0,55.0,0.4887746435546876,False,REGULAR,USD
25,AXP200501P00081500,1587756626,81.5,1.65,0.91,1.55,-1.09,-39.78102,57.0,115.0,0.47070841796875,False,REGULAR,USD
26,AXP200501P00082000,1587758299,82.0,1.68,1.38,1.72,-1.62,-49.09091,168.0,87.0,0.46289599609375004,False,REGULAR,USD
27,AXP200501P00082500,1587758177,82.5,1.85,1.64,1.93,-1.6999999,-47.88732,54.0,81.0,0.459966337890625,False,REGULAR,USD
28,AXP200501P00083000,1587758340,83.0,2.1,2.05,2.12,-1.5500002,-42.46576,234.0,198.0,0.44922425781249997,False,REGULAR,USD
29,AXP200501P00084000,1587758393,84.0,2.55,2.09,2.68,-1.7,-40.0,57.0,232.0,0.454107021484375,True,REGULAR,USD
30,AXP200501P00085000,1587758306,85.0,3.15,2.59,3.3,-1.6799998,-34.782608,31.0,71.0,0.45703667968750006,True,REGULAR,USD
31,AXP200501P00086000,1587751060,86.0,5.19,3.6,4.05,-0.19000006,-3.5315995,86.0,85.0,0.47461462890625,True,REGULAR,USD
32,AXP200501P00087000,1587745716,87.0,5.85,3.6,4.7,-1.25,-17.605635,4.0,84.0,0.45654840332031255,True,REGULAR,USD
33,AXP200501P00088000,1587755299,88.0,5.84,5.0,5.45,-1.9899998,-25.41507,16.0,22.0,0.44727115234375,True,REGULAR,USD
34,AXP200501P00089000,1587585295,89.0,7.78,5.5,6.3,0.0,0.0,5.0,21.0,0.45264219238281256,True,REGULAR,USD
35,AXP200501P00090000,1587741099,90.0,8.36,6.7,7.35,0.95999956,12.972967,6.0,82.0,0.5170946728515625,True,REGULAR,USD
36,AXP200501P00090500,1587670649,90.5,8.85,5.3,8.8,0.0,0.0,2.0,29.0,0.8090839404296875,True,REGULAR,USD
37,AXP200501P00091000,1587742339,91.0,9.4,5.85,8.7,-1.0600004,-10.133847,1.0,27.0,0.6743196630859377,True,REGULAR,USD
38,AXP200501P00091500,1587747275,91.5,10.0,8.2,9.1,0.0,0.0,1.0,79.0,0.508793974609375,True,REGULAR,USD
39,AXP200501P00092000,1587754739,92.0,9.51,8.0,9.65,-0.14999962,-1.5527911,21.0,72.0,0.7084990087890625,True,REGULAR,USD
40,AXP200501P00092500,1585233527,92.5,9.7,7.55,10.6,0.0,0.0,1.0,22.0,0.8627943408203125,True,REGULAR,USD
41,AXP200501P00093000,1587741099,93.0,11.18,8.4,10.85,3.7100005,49.665337,1.0,5.0,0.8164080859374999,True,REGULAR,USD
42,AXP200501P00093500,1586456732,93.5,5.5,8.1,11.25,0.0,0.0,22.0,22.0,0.8100604931640624,True,REGULAR,USD
43,AXP200501P00094000,1587649020,94.0,11.81,8.75,11.2,0.0,0.0,40.0,55.0,0.631839619140625,True,REGULAR,USD
44,AXP200501P00095000,1587755363,95.0,12.38,10.5,12.85,2.33,23.184078,1.0,37.0,0.9096688720703124,True,REGULAR,USD
45,AXP200501P00095500,1587751963,95.5,13.75,10.8,13.25,7.95,137.06897,4.0,2.0,0.9003916210937499,True,REGULAR,USD
46,AXP200501P00097000,1586875475,97.0,10.2,12.05,14.85,0.0,0.0,1.0,31.0,0.99804689453125,True,REGULAR,USD
47,AXP200501P00097500,1586449325,97.5,6.75,11.9,14.9,0.0,0.0,1.0,1.0,0.8554701953125,True,REGULAR,USD
48,AXP200501P00098500,1584332013,98.5,17.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
49,AXP200501P00099000,1587392907,99.0,15.32,16.55,17.45,0.0,0.0,,,1.1318402783203125,True,REGULAR,USD
50,AXP200501P00100000,1585152823,100.0,13.75,15.0,17.85,0.0,0.0,3.0,6.0,1.123051259765625,True,REGULAR,USD
51,AXP200501P00105000,1585164859,105.0,16.0,19.5,22.85,0.0,0.0,1.0,2.0,1.3139682739257812,True,REGULAR,USD
52,AXP200501P00106000,1584971769,106.0,32.27,21.4,23.75,0.0,0.0,,6.0,1.3115268798828121,True,REGULAR,USD
53,AXP200501P00107000,1584971769,107.0,33.07,22.55,24.75,0.0,0.0,,1.0,1.3461946752929683,True,REGULAR,USD
54,AXP200501P00115000,1587649157,115.0,32.0,32.45,33.5,0.0,0.0,,,1.7001968115234376,True,REGULAR,
55,AXP200501P00120000,1587749704,120.0,38.68,34.5,38.8,2.0900002,5.7119436,2.0,5.0,2.156254609375,True,REGULAR,USD
56,AXP200501P00125000,1587404739,125.0,41.12,39.5,43.0,0.0,0.0,9.0,19.0,2.0053760803222658,True,REGULAR,USD
