,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
17,COF200501P00049000,1587735466,49.0,0.7,0.26,0.88,-0.99000007,-58.579887,16.0,63.0,0.9072274902343749,False,REGULAR,USD
18,COF200501P00050000,1587757802,50.0,0.48,0.33,0.82,-1.4499999,-75.12953,179.0,362.0,0.8164080859374999,False,REGULAR,USD
19,COF200501P00051000,1587757806,51.0,0.55,0.39,0.93,-1.8500001,-77.083336,186.0,56.0,0.7617211328125001,False,REGULAR,USD
20,COF200501P00051500,1587755866,51.5,0.7,0.4,4.1,-1.75,-71.428566,13.0,78.0,1.3144565527343748,False,REGULAR,USD
21,COF200501P00052000,1587757312,52.0,0.8,0.69,2.43,-1.98,-71.22302,81.0,56.0,1.0087940185546875,False,REGULAR,USD
22,COF200501P00052500,1587758363,52.5,1.03,0.72,1.12,-1.97,-65.66667,78.0,87.0,0.71679970703125,False,REGULAR,USD
23,COF200501P00053000,1587756747,53.0,0.97,0.81,1.42,-2.33,-70.60606,214.0,76.0,0.7338893798828124,False,REGULAR,USD
24,COF200501P00053500,1587754785,53.5,1.15,0.77,2.69,-2.0500002,-64.06251,14.0,33.0,0.88476677734375,False,REGULAR,USD
25,COF200501P00054000,1587757919,54.0,1.27,1.14,1.5,-2.28,-64.22535,259.0,42.0,0.6865265722656251,False,REGULAR,USD
26,COF200501P00055000,1587758034,55.0,1.75,1.39,2.18,-2.4,-57.83133,133.0,48.0,0.7055693505859376,False,REGULAR,USD
27,COF200501P00056000,1587755027,56.0,1.95,1.93,2.34,-3.1499999,-61.764706,20.0,13.0,0.6674837939453127,False,REGULAR,USD
28,COF200501P00057000,1587756704,57.0,2.26,1.47,2.96,-3.18,-58.455883,4.0,100.0,0.526371923828125,True,REGULAR,USD
29,COF200501P00057500,1587741656,57.5,4.15,1.99,4.05,-1.6199999,-28.076256,1.0,1.0,0.6801789794921876,True,REGULAR,USD
30,COF200501P00058000,1587741486,58.0,3.75,2.61,3.55,-1.25,-25.0,11.0,2.0,0.6001016552734376,True,REGULAR,USD
31,COF200501P00058500,1587741761,58.5,4.9,1.19,5.05,-0.23000002,-4.4834313,1.0,5.0,0.500005,True,REGULAR,USD
32,COF200501P00060000,1587750768,60.0,5.25,2.13,6.35,-2.9700003,-36.13139,3.0,10.0,1.2099648876953122,True,REGULAR,USD
33,COF200501P00061000,1587056577,61.0,12.0,3.05,5.8,0.0,0.0,2.0,2.0,0.7851583984375,True,REGULAR,USD
34,COF200501P00063000,1585593411,63.0,11.2,6.3,8.95,0.0,0.0,,25.0,0.86914193359375,True,REGULAR,USD
35,COF200501P00066000,1584331489,66.0,5.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
36,COF200501P00067000,1584331489,67.0,6.3,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
37,COF200501P00068500,1584331489,68.5,7.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
38,COF200501P00069000,1584331489,69.0,7.55,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
39,COF200501P00070000,1585579877,70.0,17.24,11.55,15.8,0.0,0.0,2.0,0.0,1.8178720043945313,True,REGULAR,USD
40,COF200501P00070500,1584331489,70.5,7.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
41,COF200501P00071000,1584331489,71.0,8.15,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
42,COF200501P00071500,1584331489,71.5,8.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
43,COF200501P00072000,1585296754,72.0,8.4,19.5,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
44,COF200501P00073000,1584331490,73.0,9.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
45,COF200501P00074500,1584331490,74.5,9.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
46,COF200501P00075000,1587075943,75.0,23.38,16.5,21.2,0.0,0.0,,1.0,0.500005,True,REGULAR,USD
47,COF200501P00075500,1584331490,75.5,10.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
