,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,COST200501P00282500,1587755312,282.5,0.33,0.0,0.32,-0.13,-28.260868,11.0,69,0.3803772900390625,False,REGULAR,USD
21,COST200501P00285000,1587756906,285.0,0.31,0.01,0.76,-0.62,-66.66667,17.0,123,0.42774009765625004,False,REGULAR,USD
22,COST200501P00287500,1587757847,287.5,0.35,0.24,0.68,-0.64,-64.64646,37.0,88,0.3833069482421875,False,REGULAR,USD
23,COST200501P00290000,1587758221,290.0,0.32,0.32,0.77,-1.05,-76.642334,100.0,895,0.362311064453125,False,REGULAR,USD
24,COST200501P00292500,1587758370,292.5,0.61,0.01,0.75,-1.21,-66.48351,55.0,138,0.3259344750976562,False,REGULAR,USD
25,COST200501P00295000,1587758221,295.0,0.65,0.54,0.99,-1.62,-71.36565,100.0,352,0.3175117077636719,False,REGULAR,USD
26,COST200501P00297500,1587758382,297.5,0.91,0.15,1.25,-2.06,-69.36027,109.0,142,0.3045723840332031,False,REGULAR,USD
27,COST200501P00300000,1587758382,300.0,1.28,0.53,1.6,-2.67,-67.59494,520.0,317,0.2929758203124999,False,REGULAR,USD
28,COST200501P00302500,1587757280,302.5,2.11,1.0,2.21,-1.9100001,-47.51244,73.0,118,0.29224340576171864,False,REGULAR,USD
29,COST200501P00305000,1587758122,305.0,2.81,0.85,3.05,-2.8899999,-50.701756,316.0,170,0.2957834094238281,False,REGULAR,USD
30,COST200501P00307500,1587758370,307.5,3.46,3.15,3.8,-3.73,-51.877605,132.0,97,0.28400374206542955,False,REGULAR,USD
31,COST200501P00310000,1587758295,310.0,4.6,4.2,4.95,-3.9500003,-46.198833,174.0,168,0.2849192602539062,False,REGULAR,USD
32,COST200501P00312500,1587756982,312.5,6.77,4.95,6.7,-2.98,-30.564102,16.0,55,0.3083565258789062,True,REGULAR,USD
33,COST200501P00315000,1587758397,315.0,7.54,6.85,7.85,-3.3000002,-30.442806,57.0,150,0.2887034020996093,True,REGULAR,USD
34,COST200501P00317500,1587750881,317.5,11.25,8.7,9.8,-1.3999996,-11.067191,22.0,76,0.3051827294921875,True,REGULAR,USD
35,COST200501P00320000,1587752945,320.0,13.45,10.8,11.75,-1.5100002,-10.093585,17.0,82,0.3143379113769531,True,REGULAR,USD
36,COST200501P00322500,1587574002,322.5,16.88,12.9,14.0,0.0,0.0,10.0,11,0.33728690063476563,True,REGULAR,USD
37,COST200501P00325000,1587476363,325.0,19.65,13.3,16.55,0.0,0.0,6.0,6,0.3789124609375,True,REGULAR,USD
38,COST200501P00330000,1587486777,330.0,30.06,18.1,21.35,0.0,0.0,11.0,16,0.43408769042968753,True,REGULAR,USD
39,COST200501P00335000,1587052989,335.0,17.48,22.9,26.4,0.0,0.0,1.0,3,0.5043994873046875,True,REGULAR,USD
40,COST200501P00360000,1585296933,360.0,58.0,54.05,56.55,0.0,0.0,,0,1.1352582299804688,True,REGULAR,USD
