,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,INTC200501P00054500,1587756665,54.5,0.19,0.17,0.2,-0.64,-77.10843,296.0,470.0,0.45703667968750006,False,REGULAR,USD
28,INTC200501P00055000,1587758392,55.0,0.22,0.2,0.25,-0.71000004,-76.34409,3301.0,1156.0,0.44922425781249997,False,REGULAR,USD
29,INTC200501P00055500,1587758397,55.5,0.27,0.26,0.3,-0.75,-73.52941,995.0,380.0,0.436529072265625,False,REGULAR,USD
30,INTC200501P00056000,1587758383,56.0,0.33,0.31,0.37,-0.88,-72.72727,1124.0,941.0,0.42774009765625004,False,REGULAR,USD
31,INTC200501P00056500,1587758399,56.5,0.42,0.38,0.46,-0.9000001,-68.18182,840.0,421.0,0.42090422851562503,False,REGULAR,USD
32,INTC200501P00057000,1587758387,57.0,0.54,0.5,0.56,-1.02,-65.38461,1824.0,490.0,0.411138701171875,False,REGULAR,USD
33,INTC200501P00057500,1587758329,57.5,0.66,0.6,0.7,-1.04,-61.176468,1663.0,614.0,0.40869731933593745,False,REGULAR,USD
34,INTC200501P00058000,1587758388,58.0,0.8,0.75,0.8,-1.0699999,-57.21925,2795.0,788.0,0.38623660644531244,False,REGULAR,USD
35,INTC200501P00058500,1587758398,58.5,0.97,0.94,1.0,-1.1099999,-53.36538,1426.0,0.0,0.38721315917968746,False,REGULAR,USD
36,INTC200501P00059000,1587758398,59.0,1.18,1.16,1.22,-1.18,-50.0,1401.0,0.0,0.3857483300781249,False,REGULAR,USD
37,INTC200501P00060000,1587758115,60.0,1.67,1.62,1.74,-1.2100002,-42.013893,1405.0,779.0,0.379889013671875,True,REGULAR,USD
38,INTC200501P00061000,1587756829,61.0,2.59,2.25,2.43,-0.8100002,-23.823534,47.0,214.0,0.39160764648437496,True,REGULAR,USD
39,INTC200501P00061500,1587755651,61.5,3.1,2.36,2.84,-0.70000005,-18.421055,14.0,0.0,0.40772076660156253,True,REGULAR,USD
40,INTC200501P00062000,1587753516,62.0,3.4,3.0,3.25,-0.54999995,-13.924048,56.0,22.0,0.4184628466796875,True,REGULAR,USD
41,INTC200501P00062500,1587756396,62.5,3.76,3.4,3.75,-0.74,-16.444445,5.0,16.0,0.4585015087890626,True,REGULAR,USD
42,INTC200501P00063000,1587740174,63.0,5.75,5.25,5.3,0.75,15.0,5.0,,0.8447281152343749,True,REGULAR,USD
43,INTC200501P00064000,1587752226,64.0,5.21,4.65,5.4,-0.3800001,-6.7978554,1.0,7.0,0.629886513671875,True,REGULAR,USD
44,INTC200501P00065000,1587747385,65.0,6.95,5.65,6.0,1.0,16.806723,1.0,86.0,0.51562984375,True,REGULAR,USD
45,INTC200501P00070000,1587744292,70.0,11.9,10.6,11.0,1.3999996,13.333329,20.0,20.0,0.5898478515625001,True,REGULAR,USD
