,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
25,V210917C00210000,1587650924,210.0,12.0,10.6,12.6,1.3100004,12.254448,1.0,87.0,0.3291998233032226,False,REGULAR,USD
26,V210917C00215000,1587581631,215.0,9.45,9.25,10.75,0.0,0.0,1.0,45.0,0.31795420822143555,False,REGULAR,USD
27,V210917C00220000,1587483809,220.0,6.8,8.0,9.4,0.0,0.0,1.0,94.0,0.3119880813598632,False,REGULAR,USD
28,V210917C00225000,1585057295,225.0,2.0,5.5,9.7,0.0,0.0,50.0,372.0,0.32926085784912107,False,REGULAR,USD
29,V210917C00230000,1587649700,230.0,7.37,6.0,7.35,2.17,41.73077,3.0,42.0,0.30524376403808595,False,REGULAR,USD
30,V210917C00235000,1587585478,235.0,5.69,5.15,6.85,0.0,0.0,59.0,32.0,0.3084175604248046,False,REGULAR,USD
31,V210917C00240000,1584626758,240.0,2.9,3.85,7.0,0.0,0.0,5.0,4.0,0.32187567779541015,False,REGULAR,USD
32,V210917C00245000,1587485243,245.0,3.3,3.75,4.65,0.0,0.0,50.0,76.0,0.28983254119873036,False,REGULAR,USD
33,V210917C00250000,1587497474,250.0,2.9,3.2,3.95,0.0,0.0,110.0,137.0,0.2851328811645507,False,REGULAR,USD
34,V210917C00255000,1587412244,255.0,2.55,2.68,3.4,0.0,0.0,1.0,20.0,0.2820506365966796,False,REGULAR,USD
35,V210917C00260000,1587152109,260.0,2.3,2.26,2.98,0.0,0.0,41.0,53.0,0.280707876586914,False,REGULAR,USD
36,V210917C00265000,1587569085,265.0,2.05,2.21,3.05,0.0,0.0,,,0.2907175421142577,False,REGULAR,
37,V210917C00270000,1587475856,270.0,1.5,1.57,2.5,0.0,0.0,10.0,40.0,0.28436994934082027,False,REGULAR,USD
38,V210917C00275000,1587577838,275.0,1.4,1.3,1.93,0.0,0.0,1.0,10.0,0.27503166381835936,False,REGULAR,USD
39,V210917C00280000,1587572282,280.0,1.32,1.02,1.95,0.0,0.0,1.0,12.0,0.28290512023925773,False,REGULAR,USD
40,V210917C00285000,1587391902,285.0,1.14,0.26,1.51,0.0,0.0,1.0,2.0,0.27466545654296876,False,REGULAR,USD
41,V210917C00290000,1587660356,290.0,1.0,0.75,2.1,-0.67999995,-40.47619,5.0,15.0,0.30170376037597657,False,REGULAR,USD
42,V210917C00295000,1583351098,295.0,1.5,0.0,2.22,0.0,0.0,1.0,13.0,0.3122627368164062,False,REGULAR,USD
43,V210917C00300000,1587411927,300.0,0.67,0.75,4.0,0.0,0.0,53.0,63.0,0.36701072448730465,False,REGULAR,USD
44,V210917C00305000,1587660289,305.0,0.74,0.59,2.21,0.06999999,10.44776,2.0,67.0,0.32507999145507804,False,REGULAR,USD
45,V210917C00310000,1587659314,310.0,0.91,0.4,1.33,0.21000004,30.000006,6.0,25.0,0.2990792749023437,False,REGULAR,USD
