,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
27,IBM200515P00122000,1587483469,122.0,12.15,6.95,7.3,0.0,0.0,3.0,148.0,0.4875539526367188,True,REGULAR,USD
28,IBM200515P00123000,1587498205,123.0,10.15,7.5,7.85,0.0,0.0,2.0,39.0,0.48340360351562506,True,REGULAR,USD
29,IBM200515P00124000,1587402476,124.0,7.9,8.2,8.55,0.0,0.0,,15.0,0.4897511962890626,True,REGULAR,USD
30,IBM200515P00125000,1587579120,125.0,9.04,8.85,9.3,-2.42,-21.116928,7.0,313.0,0.4982960327148438,True,REGULAR,USD
31,IBM200515P00126000,1587492380,126.0,12.95,9.55,10.05,0.0,0.0,3.0,4.0,0.5051319018554687,True,REGULAR,USD
32,IBM200515P00130000,1587578902,130.0,13.0,12.65,13.15,-6.200001,-32.291668,3.0,624.0,0.5017139672851563,True,REGULAR,USD
33,IBM200515P00135000,1587565204,135.0,18.43,17.15,17.65,-4.67,-20.21645,2.0,361.0,0.5566450585937501,True,REGULAR,USD
34,IBM200515P00140000,1587569638,140.0,23.35,22.0,22.4,2.8999996,14.180927,101.0,446.0,0.6267127172851563,True,REGULAR,USD
35,IBM200515P00145000,1587570747,145.0,27.92,26.8,27.45,-2.5300007,-8.308704,6.0,62.0,0.702151416015625,True,REGULAR,USD
36,IBM200515P00150000,1587566096,150.0,33.7,31.75,32.6,-4.3999977,-11.548551,1.0,293.0,0.7873556420898438,True,REGULAR,USD
37,IBM200515P00155000,1587578315,155.0,37.03,36.75,38.05,2.329998,6.7146916,1.0,10.0,0.8928233374023438,True,REGULAR,USD
38,IBM200515P00160000,1585301143,160.0,58.6,46.5,48.7,0.0,0.0,1.0,3.0,1.5354027136230468,True,REGULAR,USD
39,IBM200515P00165000,1587355236,165.0,42.65,46.85,47.5,0.0,0.0,,3.0,0.9965820654296875,True,REGULAR,USD
40,IBM200515P00170000,1586882147,170.0,47.65,51.85,52.4,0.0,0.0,,4.0,1.0512742749023438,True,REGULAR,USD
41,IBM200515P00175000,1587481222,175.0,63.05,56.75,57.45,0.0,0.0,1.0,4.0,1.1064497802734377,True,REGULAR,USD
42,IBM200515P00190000,1587490611,190.0,75.25,71.8,72.2,0.0,0.0,9.0,15.0,1.2509803076171875,True,REGULAR,USD
43,IBM200515P00195000,1587481463,195.0,83.1,76.75,77.25,0.0,0.0,1.0,49.0,1.3005406066894527,True,REGULAR,USD
44,IBM200515P00200000,1587390987,200.0,82.05,81.75,82.3,0.0,0.0,3.0,10.0,1.3530305786132812,True,REGULAR,USD
45,IBM200515P00205000,1587482694,205.0,93.35,86.8,87.4,0.0,0.0,23.0,34.0,1.4140654296875002,True,REGULAR,USD
46,IBM200515P00210000,1587143266,210.0,96.55,91.8,92.2,0.0,0.0,5.0,10.0,1.4389676489257814,True,REGULAR,USD
47,IBM200515P00215000,1587482149,215.0,103.45,96.8,97.15,0.0,0.0,6.0,30.0,1.4770533959960939,True,REGULAR,USD
