,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
21,LOW200515P00087500,1587578131,87.5,2.12,1.95,2.09,-1.0800002,-33.750004,13.0,1917.0,0.543949873046875,False,REGULAR,USD
22,LOW200515P00090000,1587577548,90.0,2.8,2.5,2.71,-1.1500001,-29.113928,4.0,271.0,0.5185595019531251,False,REGULAR,USD
23,LOW200515P00092000,1587479602,92.0,4.65,3.1,3.3,0.0,0.0,4.0,9.0,0.5007374145507812,False,REGULAR,USD
24,LOW200515P00092500,1587578101,92.5,3.5,3.25,3.5,-1.5500002,-30.693071,2.0,619.0,0.5107470800781251,False,REGULAR,USD
25,LOW200515P00093500,1587477232,93.5,5.35,5.55,5.9,1.3999999,35.443035,,,0.6977569287109376,False,REGULAR,
26,LOW200515P00094000,1587400233,94.0,3.95,5.7,6.05,0.0,0.0,,,0.6877472631835939,False,REGULAR,
27,LOW200515P00094500,1587412684,94.5,4.95,4.0,4.2,0.0,0.0,,95.0,0.4885305053710938,False,REGULAR,USD
28,LOW200515P00095000,1587574198,95.0,4.54,4.15,4.4,-1.7600002,-27.936512,21.0,154.0,0.4836477416992188,False,REGULAR,USD
29,LOW200515P00095500,1587411494,95.5,5.1,6.45,6.85,0.0,0.0,,,0.6882355395507813,False,REGULAR,USD
30,LOW200515P00096000,1587400763,96.0,4.65,6.8,7.35,0.0,0.0,,,0.7043486596679689,True,REGULAR,
31,LOW200515P00096500,1587400342,96.5,4.9,7.2,7.55,0.0,0.0,,,0.7067900415039063,True,REGULAR,USD
32,LOW200515P00097000,1587401525,97.0,5.05,5.1,5.35,0.0,0.0,,27.0,0.4710746252441406,True,REGULAR,USD
33,LOW200515P00097500,1587575014,97.5,5.8,5.3,5.55,-0.5999999,-9.374999,2.0,26.0,0.46191944335937507,True,REGULAR,USD
34,LOW200515P00100000,1587481100,100.0,9.02,6.7,6.95,0.0,0.0,1.0,42.0,0.44336494140625,True,REGULAR,USD
35,LOW200515P00105000,1587572848,105.0,10.86,10.15,10.45,-1.9500008,-15.222487,1.0,26.0,0.41138283935546877,True,REGULAR,USD
36,LOW200515P00110000,1587144045,110.0,14.4,14.4,15.0,0.0,0.0,5.0,10.0,0.44873598144531246,True,REGULAR,USD
37,LOW200515P00115000,1587563156,115.0,21.07,17.5,19.65,-0.9200001,-4.18372,2.0,19.0,0.45264219238281256,True,REGULAR,USD
38,LOW200515P00120000,1586793261,120.0,25.47,23.85,24.35,0.0,0.0,20.0,12.0,1.0000000000000003e-05,True,REGULAR,USD
39,LOW200515P00125000,1585598220,125.0,36.75,28.8,29.4,0.0,0.0,,2.0,0.445318046875,True,REGULAR,USD
