,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
31,COST210115P00260000,1586805044,260.0,14.9,11.25,11.95,0.0,0.0,5.0,392,0.3183967086791991,False,REGULAR,USD
32,COST210115P00265000,1586876113,265.0,13.95,12.6,13.15,-1.8000002,-11.428573,2.0,270,0.3140632559204102,False,REGULAR,USD
33,COST210115P00270000,1586886015,270.0,14.15,13.4,14.7,-3.5,-19.830029,6.0,717,0.31272049591064455,False,REGULAR,USD
34,COST210115P00275000,1586885981,275.0,15.5,15.05,15.75,-3.7999992,-19.689117,1.0,419,0.3045723840332031,False,REGULAR,USD
35,COST210115P00280000,1586884471,280.0,17.25,16.4,17.55,-3.8400002,-18.207682,22.0,575,0.30371790039062496,False,REGULAR,USD
36,COST210115P00285000,1586269443,285.0,21.0,17.85,18.9,0.0,0.0,1.0,148,0.2969125485229491,False,REGULAR,USD
37,COST210115P00290000,1586876109,290.0,21.0,19.35,20.7,-4.0,-16.0,31.0,765,0.29373875213623035,False,REGULAR,USD
38,COST210115P00295000,1586371952,295.0,25.0,21.2,22.45,0.0,0.0,14.0,307,0.2889322816467284,False,REGULAR,USD
39,COST210115P00300000,1586881147,300.0,25.11,23.25,24.3,-4.74,-15.8793955,9.0,634,0.2840342593383788,False,REGULAR,USD
40,COST210115P00310000,1586887591,310.0,28.0,27.25,28.75,-6.75,-19.424461,21.0,333,0.277976580657959,False,REGULAR,USD
41,COST210115P00320000,1586183891,320.0,41.8,32.0,34.4,0.0,0.0,5.0,319,0.2783580465698242,True,REGULAR,USD
42,COST210115P00330000,1585575769,330.0,53.04,37.05,39.2,0.0,0.0,1.0,775,0.2662121719360352,True,REGULAR,USD
43,COST210115P00340000,1586269756,340.0,47.4,43.05,45.2,0.0,0.0,1.0,143,0.2604138900756836,True,REGULAR,USD
44,COST210115P00350000,1586796582,350.0,59.8,49.2,51.35,0.0,0.0,2.0,66,0.2511213804626465,True,REGULAR,USD
45,COST210115P00360000,1584466343,360.0,73.7,56.4,58.4,0.0,0.0,2.0,60,0.24575034042358396,True,REGULAR,USD
46,COST210115P00370000,1583856818,370.0,78.4,73.95,75.75,0.0,0.0,1.0,2,0.34551130569458005,True,REGULAR,USD
47,COST210115P00380000,1585301452,380.0,69.25,95.85,97.3,0.0,0.0,,0,0.48172515350341794,True,REGULAR,USD
48,COST210115P00390000,1586271580,390.0,86.3,80.8,83.0,0.0,0.0,2.0,2,0.24176783630371096,True,REGULAR,USD
49,COST210115P00410000,1585301452,410.0,98.23,119.95,125.8,0.0,0.0,,0,0.5041248318481445,True,REGULAR,USD
50,COST210115P00440000,1585301452,440.0,142.7,149.6,154.25,0.0,0.0,1.0,0,0.5507247076416018,True,REGULAR,USD
