,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
38,OXY200424C00033500,1584374281,33.5,0.15,0.0,3.5,0.0,0.0,,2,4.039067451171874,False,REGULAR,USD
39,OXY200424C00034000,1585066040,34.0,0.05,0.0,3.75,0.0,0.0,2.0,2,4.187504765625,False,REGULAR,USD
40,OXY200424C00035000,1586441687,35.0,0.05,0.01,2.82,-0.10000001,-66.66667,2.0,0,3.847656630859375,False,REGULAR,USD
41,OXY200424C00036000,1584029179,36.0,0.5,0.0,0.29,0.0,0.0,2.0,0,2.2343794140624995,False,REGULAR,USD
42,OXY200424C00037000,1583851383,37.0,0.04,0.01,0.22,0.0,0.0,,0,2.1953170117187497,False,REGULAR,USD
43,OXY200424C00038000,1584557566,38.0,0.08,0.0,0.25,0.0,0.0,,0,2.281254296875,False,REGULAR,USD
44,OXY200424C00038500,1586267613,38.5,0.01,0.0,3.75,0.0,0.0,1.0,1,4.507816865234375,False,REGULAR,USD
45,OXY200424C00039000,1585673217,39.0,0.02,0.0,2.81,0.0,0.0,1.0,3,4.107426740722656,False,REGULAR,USD
46,OXY200424C00040000,1583762349,40.0,1.39,0.0,0.17,0.0,0.0,,1,2.2343794140624995,False,REGULAR,USD
47,OXY200424C00045000,1586279020,45.0,0.19,0.0,3.55,0.0,0.0,1.0,16,4.800785249023436,False,REGULAR,USD
