,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,INTC200424C00056000,1586460007,56.0,3.1,3.15,3.5,-1.23,-28.406467,59,110,0.5751995605468749,True,REGULAR,USD
24,INTC200424C00056500,1586462070,56.5,2.89,2.88,3.2,-1.3099997,-31.19047,31,76,0.5708050732421875,True,REGULAR,USD
25,INTC200424C00057000,1586462362,57.0,2.75,2.6,2.91,-1.05,-27.631578,930,253,0.5634809277343751,True,REGULAR,USD
26,INTC200424C00057500,1586462385,57.5,2.5,2.35,2.63,-0.97,-27.95389,270,124,0.5571333349609376,False,REGULAR,USD
27,INTC200424C00058000,1586462263,58.0,2.2,2.07,2.37,-0.89999986,-29.032253,990,205,0.5468795312500001,False,REGULAR,USD
28,INTC200424C00058500,1586462393,58.5,2.01,1.84,2.13,-0.68000007,-25.278812,420,103,0.5405319384765627,False,REGULAR,USD
29,INTC200424C00059000,1586462289,59.0,1.77,1.62,1.85,-0.8700001,-32.95455,249,266,0.5278367529296876,False,REGULAR,USD
30,INTC200424C00059500,1586459972,59.5,1.4,1.42,1.7,-0.9,-39.130436,32,866,0.5278367529296876,False,REGULAR,USD
31,INTC200424C00060000,1586462347,60.0,1.4,1.22,1.5,-0.7500001,-34.883724,425,417,0.5190477783203125,False,REGULAR,USD
32,INTC200424C00060500,1586462096,60.5,1.1,1.06,1.5,-0.67999995,-38.202244,493,57,0.5346726220703125,False,REGULAR,USD
33,INTC200424C00061000,1586462393,61.0,1.05,0.9,1.13,-0.5,-32.258068,264,432,0.5034229345703125,False,REGULAR,USD
34,INTC200424C00061500,1586461143,61.5,0.66,0.77,1.18,-0.74999994,-53.19149,26,51,0.5239305419921875,False,REGULAR,USD
35,INTC200424C00062000,1586461734,62.0,0.6,0.41,1.03,-0.65,-52.0,52,90,0.5668988623046876,False,REGULAR,USD
36,INTC200424C00062500,1586459151,62.5,0.53,0.39,0.82,-0.5400001,-50.467293,15,1176,0.5395553857421876,False,REGULAR,USD
37,INTC200424C00063000,1586460810,63.0,0.42,0.41,0.87,-0.5500001,-56.701035,12,50,0.5141650146484374,False,REGULAR,USD
38,INTC200424C00063500,1586461958,63.5,0.4,0.36,0.55,-0.33,-45.20548,45,42,0.5107470800781251,False,REGULAR,USD
39,INTC200424C00064000,1586449567,64.0,0.51,0.25,0.55,-0.19,-27.142859,3,44,0.5346726220703125,False,REGULAR,USD
40,INTC200424C00064500,1586445148,64.5,0.34,0.16,0.62,-1.05,-75.539566,2,57,0.5004932763671875,False,REGULAR,USD
41,INTC200424C00065000,1586461128,65.0,0.19,0.19,0.34,-0.31,-62.0,70,511,0.5019581054687501,False,REGULAR,USD
42,INTC200424C00070000,1586461128,70.0,0.03,0.0,0.08,-0.03,-50.0,29,72,0.51562984375,False,REGULAR,USD
