,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
13,LOW200424P00080000,1586449970,80.0,0.7,0.4,4.4,-0.50000006,-41.666668,2.0,49.0,1.0664109179687502,False,REGULAR,USD
14,LOW200424P00081000,1586288638,81.0,1.58,0.51,3.1,0.0,0.0,2.0,9.0,0.9062509375,False,REGULAR,USD
15,LOW200424P00082500,1586274931,82.5,1.5,0.64,1.84,0.0,0.0,2.0,33.0,0.727541787109375,False,REGULAR,USD
16,LOW200424P00083000,1586373214,83.0,1.2,0.62,4.35,0.0,0.0,1.0,13.0,0.940430283203125,False,REGULAR,USD
17,LOW200424P00084000,1585088992,84.0,12.3,0.8,2.39,0.0,0.0,,1.0,0.735354208984375,False,REGULAR,USD
18,LOW200424P00085000,1586439878,85.0,0.85,0.93,1.81,-1.41,-62.38938,11.0,15.0,0.6506382592773439,False,REGULAR,USD
19,LOW200424P00086000,1586367236,86.0,1.57,1.04,3.75,0.0,0.0,6.0,37.0,0.7836935693359376,False,REGULAR,USD
20,LOW200424P00088000,1586360480,88.0,1.73,0.08,4.55,0.0,0.0,2.0,1.0,0.6760286303710938,False,REGULAR,USD
21,LOW200424P00090000,1586277794,90.0,3.59,0.42,4.85,0.0,0.0,1.0,69.0,0.6250037500000001,False,REGULAR,USD
22,LOW200424P00092000,1585941079,92.0,11.32,2.35,4.9,0.0,0.0,5.0,5.0,0.6538120556640626,False,REGULAR,USD
23,LOW200424P00094000,1586452780,94.0,2.43,2.7,5.8,-1.3199999,-35.199997,1.0,7.0,0.6174354663085939,False,REGULAR,USD
24,LOW200424P00095000,1585854692,95.0,15.22,3.3,4.95,0.0,0.0,1.0,17.0,0.5385788330078126,False,REGULAR,USD
25,LOW200424P00097000,1586371082,97.0,6.25,2.59,6.8,0.0,0.0,4.0,19.0,0.7375514526367187,True,REGULAR,USD
26,LOW200424P00100000,1584990271,100.0,33.3,5.0,8.9,0.0,0.0,5.0,20.0,0.514653291015625,True,REGULAR,USD
27,LOW200424P00101000,1586195208,101.0,13.05,6.1,9.8,0.0,0.0,18.0,13.0,0.5554243676757813,True,REGULAR,USD
28,LOW200424P00104000,1585296418,104.0,7.25,9.55,12.05,0.0,0.0,,70.0,0.64648791015625,True,REGULAR,USD
29,LOW200424P00105000,1584332107,105.0,20.18,9.7,12.65,0.0,0.0,,1.0,0.5832561206054687,True,REGULAR,USD
30,LOW200424P00106000,1585684200,106.0,21.0,10.55,13.55,0.0,0.0,8.0,8.0,0.5937540625000001,True,REGULAR,USD
31,LOW200424P00108000,1585296418,108.0,8.4,15.0,19.75,0.0,0.0,,0.0,1.1518597094726561,True,REGULAR,USD
32,LOW200424P00109000,1585941079,109.0,27.5,12.35,16.5,0.0,0.0,5.0,6.0,0.5566450585937501,True,REGULAR,USD
33,LOW200424P00110000,1585663355,110.0,23.52,13.3,17.55,0.0,0.0,1.0,1.0,0.5825237060546875,True,REGULAR,USD
34,LOW200424P00112000,1584332107,112.0,46.0,15.45,19.8,0.0,0.0,,,0.6782258740234376,True,REGULAR,USD
35,LOW200424P00114000,1584457998,114.0,48.06,18.15,21.1,0.0,0.0,,,0.727541787109375,True,REGULAR,USD
36,LOW200424P00115000,1586201274,115.0,27.12,18.1,22.35,0.0,0.0,1.0,2.0,0.6469761865234375,True,REGULAR,USD
37,LOW200424P00116000,1584332108,116.0,18.5,19.25,23.8,0.0,0.0,,1.0,0.7509790527343749,True,REGULAR,USD
38,LOW200424P00117000,1585064805,117.0,43.93,20.05,24.5,0.0,0.0,1.0,1.0,0.7050810742187501,True,REGULAR,USD
39,LOW200424P00118000,1584740927,118.0,49.75,21.2,25.5,0.0,0.0,20.0,20.0,0.7485376708984376,True,REGULAR,USD
40,LOW200424P00119000,1585148853,119.0,37.82,21.9,26.45,0.0,0.0,6.0,10.0,0.7153348779296875,True,REGULAR,USD
41,LOW200424P00120000,1584332108,120.0,30.09,22.9,27.45,0.0,0.0,,10.0,0.735354208984375,True,REGULAR,USD
