,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
23,AAPL200424P00222500,1586462356,222.5,0.8,0.77,0.88,-0.42000002,-34.42623,28.0,16,0.5830119824218749,False,REGULAR,USD
24,AAPL200424P00225000,1586462386,225.0,0.93,0.87,0.98,-0.32999998,-26.190475,297.0,942,0.5695843823242188,False,REGULAR,USD
25,AAPL200424P00227500,1586462177,227.5,1.05,0.87,1.11,-0.35000002,-25.000004,58.0,175,0.5498091894531252,False,REGULAR,USD
26,AAPL200424P00230000,1586462389,230.0,1.12,1.04,1.18,-0.52,-31.707317,738.0,1368,0.5361374511718751,False,REGULAR,USD
27,AAPL200424P00232500,1586462383,232.5,1.28,1.14,1.41,-0.62,-32.63158,28.0,103,0.5257615783691407,False,REGULAR,USD
28,AAPL200424P00235000,1586462070,235.0,1.53,1.32,1.52,-0.47000003,-23.500002,241.0,607,0.5109912182617188,False,REGULAR,USD
29,AAPL200424P00237500,1586462070,237.5,1.75,1.63,1.78,-0.54999995,-23.913042,84.0,268,0.5072070764160157,False,REGULAR,USD
30,AAPL200424P00240000,1586462378,240.0,1.86,1.74,2.02,-0.7900001,-29.811323,1072.0,1482,0.5022022436523439,False,REGULAR,USD
31,AAPL200424P00242500,1586461081,242.5,2.41,1.99,2.24,-0.53,-18.02721,41.0,399,0.4865773999023438,False,REGULAR,USD
32,AAPL200424P00245000,1586462340,245.0,2.5,2.29,2.57,-0.56999993,-18.566774,663.0,788,0.476567734375,False,REGULAR,USD
33,AAPL200424P00247500,1586462252,247.5,2.95,2.65,2.95,-0.5999999,-16.901407,102.0,348,0.46680220703125,False,REGULAR,USD
34,AAPL200424P00250000,1586462389,250.0,3.3,3.25,3.4,-0.70000005,-17.500002,626.0,1567,0.458135301513672,False,REGULAR,USD
35,AAPL200424P00252500,1586462289,252.5,3.83,3.5,3.85,-0.6700001,-14.88889,149.0,302,0.44605046142578125,False,REGULAR,USD
36,AAPL200424P00255000,1586462193,255.0,4.1,4.0,4.4,-1.3699999,-25.045702,283.0,535,0.43604079589843747,False,REGULAR,USD
37,AAPL200424P00257500,1586462382,257.5,4.95,4.65,5.05,-1.3500004,-21.428576,190.0,241,0.4274959594726563,False,REGULAR,USD
38,AAPL200424P00260000,1586462382,260.0,5.73,5.5,5.75,-1.2199998,-17.553953,653.0,662,0.41736422485351554,False,REGULAR,USD
39,AAPL200424P00262500,1586462144,262.5,6.51,6.1,6.55,-1.27,-16.323906,189.0,323,0.407781801147461,False,REGULAR,USD
40,AAPL200424P00265000,1586462394,265.0,7.35,7.05,7.55,-1.5000005,-16.949158,1016.0,722,0.40296007202148443,False,REGULAR,USD
41,AAPL200424P00267500,1586462393,267.5,8.32,7.95,8.45,-1.3800001,-14.226807,359.0,135,0.3888000573730469,False,REGULAR,USD
42,AAPL200424P00270000,1586462299,270.0,9.5,9.3,9.55,-1.3000002,-12.037039,775.0,570,0.37879039184570307,True,REGULAR,USD
43,AAPL200424P00272500,1586462398,272.5,10.66,10.3,10.75,-1.6400003,-13.333336,130.0,149,0.3678652081298829,True,REGULAR,USD
44,AAPL200424P00275000,1586461800,275.0,12.75,11.85,12.15,-1.0200005,-7.4074106,36.0,140,0.36048002807617185,True,REGULAR,USD
45,AAPL200424P00277500,1586449369,277.5,14.15,12.9,15.15,-1.3500004,-8.70968,124.0,48,0.4242000939941406,True,REGULAR,USD
46,AAPL200424P00280000,1586462195,280.0,14.72,14.8,15.5,-1.579999,-9.693246,31.0,241,0.3550479534912109,True,REGULAR,USD
47,AAPL200424P00282500,1586439977,282.5,15.82,16.0,17.8,-2.9799995,-15.851063,5.0,20,0.37793590820312495,True,REGULAR,USD
48,AAPL200424P00285000,1586449369,285.0,19.45,18.0,19.15,-1.1599998,-5.6283345,121.0,108,0.3421696643066406,True,REGULAR,USD
49,AAPL200424P00287500,1586449878,287.5,22.12,20.0,21.2,-1.3799992,-5.872337,3.0,46,0.3403386279296875,True,REGULAR,USD
50,AAPL200424P00290000,1586461999,290.0,23.25,22.35,23.4,-1.4200001,-5.755979,25.0,100,0.3442448388671875,True,REGULAR,USD
51,AAPL200424P00292500,1586287905,292.5,32.57,23.65,26.75,0.0,0.0,10.0,23,0.4318904467773438,True,REGULAR,USD
52,AAPL200424P00295000,1586459473,295.0,28.43,26.25,28.4,-2.039999,-6.6951065,3.0,25,0.39331661376953125,True,REGULAR,USD
53,AAPL200424P00297500,1586199125,297.5,41.83,29.35,30.9,0.0,0.0,1.0,33,0.41699801757812494,True,REGULAR,USD
54,AAPL200424P00300000,1586460751,300.0,31.1,31.5,33.25,-3.6499996,-10.503596,23.0,92,0.42627526855468756,True,REGULAR,USD
55,AAPL200424P00302500,1585938821,302.5,62.14,33.9,35.65,0.0,0.0,2.0,86,0.43848217773437503,True,REGULAR,USD
56,AAPL200424P00305000,1586186192,305.0,51.3,36.45,38.05,0.0,0.0,18.0,26,0.44946839599609373,True,REGULAR,USD
57,AAPL200424P00307500,1584108898,307.5,48.5,38.45,40.15,0.0,0.0,,0,0.4204159521484375,True,REGULAR,USD
58,AAPL200424P00310000,1586268371,310.0,41.15,41.45,43.05,0.0,0.0,1.0,40,0.4904836108398438,True,REGULAR,USD
59,AAPL200424P00312500,1586358428,312.5,48.3,43.95,45.5,0.0,0.0,1.0,6,0.5043994873046875,True,REGULAR,USD
60,AAPL200424P00315000,1585836179,315.0,75.03,46.45,48.0,0.0,0.0,2.0,7,0.5239305419921875,True,REGULAR,USD
61,AAPL200424P00317500,1585857173,317.5,73.63,48.9,50.4,0.0,0.0,26.0,12,0.5302781347656251,True,REGULAR,USD
62,AAPL200424P00320000,1586191170,320.0,66.12,51.4,52.9,0.0,0.0,1.0,1,0.5488326367187502,True,REGULAR,USD
63,AAPL200424P00322500,1584463166,322.5,71.63,53.9,55.05,0.0,0.0,1.0,0,0.5124560473632812,True,REGULAR,USD
64,AAPL200424P00325000,1585329254,325.0,74.56,56.4,57.8,0.0,0.0,10.0,0,0.5708050732421875,True,REGULAR,USD
65,AAPL200424P00330000,1586289002,330.0,68.5,61.4,62.7,0.0,0.0,1.0,1,0.5893595751953126,True,REGULAR,USD
66,AAPL200424P00340000,1585591160,340.0,87.44,71.4,72.65,0.0,0.0,,0,0.6455113574218749,True,REGULAR,USD
