,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
45,BA200424P00144000,1586460630,144.0,9.7,8.9,10.25,-3.9000006,-28.676474,26.0,57.0,1.0647019421386719,False,REGULAR,USD
46,BA200424P00145000,1586460070,145.0,10.18,8.5,9.75,-2.9799995,-22.644373,83.0,185.0,0.9895020581054688,False,REGULAR,USD
47,BA200424P00146000,1586460935,146.0,10.35,8.5,11.7,-3.3499994,-24.45255,11.0,84.0,1.0318651922607425,False,REGULAR,USD
48,BA200424P00147000,1586458993,147.0,11.16,10.0,12.5,-3.3400002,-23.034483,17.0,35.0,1.0866744885253907,False,REGULAR,USD
49,BA200424P00148000,1586459112,148.0,11.66,9.05,13.0,-1.9400005,-14.2647085,28.0,54.0,1.0285693103027347,False,REGULAR,USD
50,BA200424P00149000,1586461989,149.0,11.35,10.95,13.45,-3.67,-24.434088,17.0,45.0,1.0826461883544922,False,REGULAR,USD
51,BA200424P00150000,1586462387,150.0,11.65,11.45,12.0,-4.0700006,-25.890589,542.0,352.0,1.0033008819580076,False,REGULAR,USD
52,BA200424P00152500,1586462073,152.5,13.07,12.45,13.6,-4.2299995,-24.450865,79.0,45.0,1.0004932788085936,True,REGULAR,USD
53,BA200424P00155000,1586462344,155.0,14.25,13.65,14.6,-3.8899994,-21.444319,89.0,368.0,0.9758303198242189,True,REGULAR,USD
54,BA200424P00157500,1586458499,157.5,16.8,15.05,16.0,-0.73000145,-4.164298,78.0,37.0,0.9687503125,True,REGULAR,USD
55,BA200424P00160000,1586456704,160.0,16.5,16.4,17.25,-4.3899994,-21.014837,43.0,147.0,0.9475102905273438,True,REGULAR,USD
56,BA200424P00162500,1586373235,162.5,23.45,17.75,18.9,0.0,0.0,7.0,44.0,0.9361578649902342,True,REGULAR,USD
57,BA200424P00165000,1586461993,165.0,20.25,18.9,20.6,-2.4699993,-10.871476,18.0,38.0,0.91211025390625,True,REGULAR,USD
58,BA200424P00167500,1586281020,167.5,23.76,20.85,21.95,0.0,0.0,9.0,31.0,0.9001474829101561,True,REGULAR,USD
59,BA200424P00170000,1586449456,170.0,21.5,22.65,24.1,-7.1499996,-24.95637,6.0,50.0,0.9105233557128907,True,REGULAR,USD
60,BA200424P00172500,1586181952,172.5,40.47,24.35,25.85,0.0,0.0,5.0,9.0,0.8928233374023438,True,REGULAR,USD
61,BA200424P00175000,1586459332,175.0,27.11,26.5,28.15,-6.540001,-19.435366,16.0,65.0,0.9166268103027344,True,REGULAR,USD
62,BA200424P00177500,1586360257,177.5,29.28,27.55,30.2,0.0,0.0,1.0,45.0,0.8676771044921875,True,REGULAR,USD
63,BA200424P00180000,1586459489,180.0,31.05,30.0,32.25,-4.970001,-13.797893,10.0,45.0,0.88476677734375,True,REGULAR,USD
64,BA200424P00182500,1586459489,182.5,32.05,31.8,34.25,-6.450001,-16.753248,3.0,13.0,0.8569350244140624,True,REGULAR,USD
65,BA200424P00185000,1586442430,185.0,34.79,34.7,36.65,-11.509998,-24.85961,1.0,15.0,0.9152840502929689,True,REGULAR,USD
66,BA200424P00190000,1586439752,190.0,38.03,39.1,41.0,-0.40999985,-1.0665969,1.0,36.0,0.9089364575195311,True,REGULAR,USD
67,BA200424P00192500,1585236150,192.5,35.75,40.5,43.4,0.0,0.0,,0.0,0.850587431640625,True,REGULAR,USD
68,BA200424P00195000,1586439752,195.0,42.47,41.5,45.95,-0.2199974,-0.5153371,1.0,7.0,0.7319362744140624,True,REGULAR,USD
69,BA200424P00197500,1586268725,197.5,39.56,44.3,48.6,0.0,0.0,3.0,2.0,0.8159198095703124,True,REGULAR,USD
70,BA200424P00200000,1586453931,200.0,45.0,46.7,51.0,-4.25,-8.629441,11.0,93.0,0.8212908496093749,True,REGULAR,USD
71,BA200424P00202500,1586270630,202.5,50.2,49.1,53.6,0.0,0.0,3.0,5.0,0.84961087890625,True,REGULAR,USD
72,BA200424P00205000,1584331512,205.0,85.85,51.5,55.7,0.0,0.0,,2.0,0.8037129003906249,True,REGULAR,USD
73,BA200424P00210000,1585232006,210.0,50.1,56.3,60.8,0.0,0.0,2.0,5.0,0.8369156933593749,True,REGULAR,USD
74,BA200424P00212500,1585148188,212.5,46.55,58.7,63.2,0.0,0.0,,0.0,0.8193377441406249,True,REGULAR,USD
75,BA200424P00215000,1586271447,215.0,63.05,61.1,65.6,0.0,0.0,2.0,5.0,0.790041162109375,True,REGULAR,USD
76,BA200424P00220000,1585576298,220.0,75.6,66.0,70.55,0.0,0.0,1.0,3.0,0.7773459765625,True,REGULAR,USD
77,BA200424P00225000,1584720659,225.0,125.5,70.9,75.4,0.0,0.0,10.0,11.0,1.400393623046875,True,REGULAR,USD
78,BA200424P00230000,1585149136,230.0,71.21,75.9,80.5,0.0,0.0,2.0,16.0,0.7578149218750001,True,REGULAR,USD
79,BA200424P00235000,1583955879,235.0,76.02,82.4,85.6,0.0,0.0,,3.0,1.2158242333984375,True,REGULAR,USD
80,BA200424P00240000,1584646024,240.0,139.95,86.75,90.8,0.0,0.0,1.0,20.0,1.1904337353515624,True,REGULAR,USD
81,BA200424P00245000,1584981366,245.0,146.65,92.55,94.4,0.0,0.0,5.0,15.0,1.1064497802734377,True,REGULAR,USD
82,BA200424P00247500,1585296795,247.5,14.8,100.5,103.3,0.0,0.0,,10.0,2.1704147302246093,True,REGULAR,USD
83,BA200424P00250000,1585153326,250.0,81.0,95.7,100.5,0.0,0.0,5.0,85.0,1.6713883618164065,True,REGULAR,USD
84,BA200424P00252500,1585229540,252.5,79.0,98.3,103.0,0.0,0.0,2.0,115.0,1.6948257446289063,True,REGULAR,USD
85,BA200424P00255000,1586440615,255.0,100.75,100.7,105.5,-16.279999,-13.910963,1.0,1.0,1.7180189880371093,True,REGULAR,USD
86,BA200424P00257500,1585296795,257.5,35.5,109.7,112.9,0.0,0.0,2.0,3.0,2.205570892333984,True,REGULAR,USD
87,BA200424P00260000,1585759110,260.0,127.31,105.7,110.5,0.0,0.0,10.0,11.0,1.763184777832031,True,REGULAR,USD
88,BA200424P00262500,1585336158,262.5,99.15,108.3,113.0,0.0,0.0,2.0,3.0,1.7854014636230469,True,REGULAR,USD
89,BA200424P00265000,1584475165,265.0,174.44,112.15,114.4,0.0,0.0,100.0,105.0,1.0976607617187502,True,REGULAR,USD
90,BA200424P00267500,1585296795,267.5,25.05,120.35,122.9,0.0,0.0,1.0,1.0,2.3430217205810537,True,REGULAR,USD
91,BA200424P00270000,1585063229,270.0,149.74,115.7,120.5,0.0,0.0,1.0,12.0,1.8500984057617185,True,REGULAR,USD
92,BA200424P00275000,1585761632,275.0,143.48,120.7,125.5,0.0,0.0,3.0,13.0,1.8918462438964845,True,REGULAR,USD
93,BA200424P00280000,1585761632,280.0,148.43,125.7,130.5,0.0,0.0,3.0,12.0,1.9326175244140624,True,REGULAR,USD
94,BA200424P00282500,1584331513,282.5,184.16,128.3,133.0,0.0,0.0,,,1.9523928161621096,True,REGULAR,USD
95,BA200424P00285000,1585072346,285.0,166.03,130.7,135.5,0.0,0.0,1.0,2.0,1.9721681079101563,True,REGULAR,USD
96,BA200424P00290000,1586193034,290.0,151.54,135.7,140.5,0.0,0.0,3.0,15.0,2.010747160644531,True,REGULAR,USD
97,BA200424P00295000,1583954857,295.0,105.61,142.3,144.45,0.0,0.0,1.0,0.0,1.3750031249999999,True,REGULAR,USD
98,BA200424P00297500,1585243018,297.5,122.14,143.1,148.0,0.0,0.0,,5.0,2.0673876440429684,True,REGULAR,USD
99,BA200424P00300000,1586193034,300.0,161.78,145.7,149.4,0.0,0.0,4.0,10.0,1.8359383203124997,True,REGULAR,USD
100,BA200424P00302500,1584331513,302.5,131.65,148.1,153.0,0.0,0.0,,11.0,2.1040086462402336,True,REGULAR,USD
101,BA200424P00307500,1585296796,307.5,141.5,158.95,162.9,0.0,0.0,1.0,1.0,2.6005894360351567,True,REGULAR,USD
102,BA200424P00310000,1585146796,310.0,162.02,155.7,160.5,0.0,0.0,2.0,2.0,2.1572311694335937,True,REGULAR,USD
103,BA200424P00320000,1584740361,320.0,220.4,165.7,170.5,0.0,0.0,,0.0,2.225590373535156,True,REGULAR,USD
104,BA200424P00325000,1584331514,325.0,223.0,170.7,175.5,0.0,0.0,2.0,0.0,2.258793415527343,True,REGULAR,USD
105,BA200424P00330000,1583880501,330.0,146.49,177.4,180.3,0.0,0.0,1.0,0.0,1.839356271972656,True,REGULAR,USD
106,BA200424P00340000,1584331514,340.0,163.35,185.7,190.5,0.0,0.0,,0.0,2.3544963012695304,True,REGULAR,USD
107,BA200424P00345000,1584331514,345.0,168.35,190.7,195.5,0.0,0.0,,0.0,2.3852579431152336,True,REGULAR,USD
108,BA200424P00360000,1585670178,360.0,202.0,205.7,210.5,0.0,0.0,3.0,0.0,2.4738807684326174,True,REGULAR,USD
109,BA200424P00365000,1584331514,365.0,197.1,210.7,215.5,0.0,0.0,,0.0,2.502445150146484,True,REGULAR,USD
110,BA200424P00380000,1584331514,380.0,203.1,225.7,230.5,0.0,0.0,,0.0,2.5849644750976566,True,REGULAR,USD
