,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,GILD200424C00078000,1586457109,78.0,2.21,2.0,4.75,-0.81999993,-27.062706,14,225,0.8422867333984375,False,REGULAR,USD
27,GILD200424C00078500,1586462020,78.5,2.1,1.62,4.65,-1.22,-36.74699,5,84,0.8295915478515624,False,REGULAR,USD
28,GILD200424C00079000,1586462085,79.0,2.02,1.75,4.75,-0.49,-19.521914,41,142,0.875977802734375,False,REGULAR,USD
29,GILD200424C00079500,1586448856,79.5,1.99,1.21,4.85,-0.21000004,-9.545456,7,14,0.8647474462890624,False,REGULAR,USD
30,GILD200424C00080000,1586461134,80.0,1.76,1.6,2.5,-0.8399999,-32.30769,206,2243,0.7158231542968749,False,REGULAR,USD
31,GILD200424C00080500,1586459135,80.5,1.64,0.92,4.8,-0.86,-34.4,11,28,0.885743330078125,False,REGULAR,USD
32,GILD200424C00081000,1586456723,81.0,1.52,0.87,4.35,-0.54999995,-26.570045,43,125,0.8654798608398437,False,REGULAR,USD
33,GILD200424C00081500,1586449940,81.5,1.55,0.87,4.7,-0.21000004,-11.93182,2,65,0.9206550903320312,False,REGULAR,USD
34,GILD200424C00082000,1586461703,82.0,1.12,0.05,2.33,-1.4799999,-56.923073,34,61,0.6347692773437501,False,REGULAR,USD
35,GILD200424C00083000,1586457729,83.0,1.2,0.0,2.05,-0.4799999,-28.571424,7,30,0.6369665209960937,False,REGULAR,USD
36,GILD200424C00085000,1586462293,85.0,0.93,0.85,1.2,-0.61999995,-39.999996,72,470,0.710940390625,False,REGULAR,USD
37,GILD200424C00090000,1586459496,90.0,0.58,0.5,0.6,-0.27000004,-31.76471,80,2081,0.7348659326171875,False,REGULAR,USD
38,GILD200424C00095000,1586457986,95.0,0.35,0.0,0.4,-0.050000012,-12.500003,62,1420,0.70117486328125,False,REGULAR,USD
39,GILD200424C00100000,1586461515,100.0,0.25,0.2,0.27,-0.15,-37.5,22,484,0.8339860351562498,False,REGULAR,USD
40,GILD200424C00105000,1586457531,105.0,0.16,0.1,0.28,-0.14000002,-46.66667,33,142,0.9023447265625,False,REGULAR,USD
41,GILD200424C00110000,1586453866,110.0,0.04,0.05,0.41,-0.36,-90.0,3,326,1.0293017285156252,False,REGULAR,USD
42,GILD200424C00115000,1586461398,115.0,0.1,0.04,0.1,0.0,0.0,2,211,0.937500625,False,REGULAR,USD
43,GILD200424C00120000,1586355394,120.0,0.12,0.02,4.3,0.0,0.0,8,33,1.9609376953125,False,REGULAR,USD
