,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
26,AAPL201016C00280000,1587664806,280.0,26.5,25.9,26.7,-0.77000046,-2.8236172,37.0,1081.0,0.3689638299560547,False,REGULAR,USD
27,AAPL201016C00285000,1587662218,285.0,25.3,23.7,24.25,0.29999924,1.199997,35.0,570.0,0.3641115835571289,False,REGULAR,USD
28,AAPL201016C00290000,1587584357,290.0,22.4,21.4,21.9,0.0,0.0,43.0,709.0,0.3588626126098633,False,REGULAR,USD
29,AAPL201016C00295000,1587655781,295.0,21.26,19.0,19.7,0.94000053,4.625987,12.0,350.0,0.3537967453002929,False,REGULAR,USD
30,AAPL201016C00300000,1587660829,300.0,18.2,17.2,17.7,0.0,0.0,38.0,3524.0,0.3495853616333008,False,REGULAR,USD
31,AAPL201016C00305000,1587655403,305.0,16.86,15.25,15.7,1.8600006,12.400004,2.0,387.0,0.34358871749877923,False,REGULAR,USD
32,AAPL201016C00310000,1587655153,310.0,15.0,13.55,14.0,0.8000002,5.633804,3.0,709.0,0.3398503515625,False,REGULAR,USD
33,AAPL201016C00315000,1587661801,315.0,12.88,11.8,12.4,-0.17000008,-1.3026825,73.0,417.0,0.3357305197143554,False,REGULAR,USD
34,AAPL201016C00320000,1587664039,320.0,10.75,10.5,10.9,-0.5,-4.4444447,24.0,863.0,0.3312139633178711,False,REGULAR,USD
35,AAPL201016C00325000,1587661972,325.0,10.1,9.15,9.5,0.40000057,4.1237173,34.0,728.0,0.3263006823730469,False,REGULAR,USD
36,AAPL201016C00330000,1587663504,330.0,8.4,8.0,8.4,0.0,0.0,291.0,3683.0,0.3242865423583984,False,REGULAR,USD
37,AAPL201016C00335000,1587652986,335.0,8.45,6.95,7.35,2.5,42.016808,6.0,191.0,0.3213568841552734,False,REGULAR,USD
38,AAPL201016C00340000,1587659680,340.0,6.85,6.05,6.3,1.0,17.094017,2.0,303.0,0.31662670684814453,False,REGULAR,USD
39,AAPL201016C00345000,1587651273,345.0,6.0,5.15,5.5,0.3000002,5.263161,10.0,251.0,0.31464308410644526,False,REGULAR,USD
40,AAPL201016C00350000,1587660746,350.0,4.5,4.5,4.75,-0.25,-5.263158,80.0,572.0,0.311957564086914,False,REGULAR,USD
41,AAPL201016C00355000,1587660746,355.0,3.85,3.8,4.15,-0.52,-11.899314,2.0,112.0,0.31082842498779295,False,REGULAR,USD
42,AAPL201016C00360000,1587654222,360.0,3.98,3.25,3.6,0.32999992,9.041094,5.0,130.0,0.30933307861328124,False,REGULAR,USD
43,AAPL201016C00365000,1587658244,365.0,3.25,2.86,3.1,0.3599999,12.456743,1.0,61.0,0.30750204223632804,False,REGULAR,USD
44,AAPL201016C00370000,1587580124,370.0,2.64,2.45,2.68,0.0,0.0,22.0,224.0,0.3062813513183594,False,REGULAR,USD
45,AAPL201016C00375000,1587660653,375.0,2.2,2.16,2.34,0.029999971,1.382487,2.0,183.0,0.30597617858886716,False,REGULAR,USD
46,AAPL201016C00380000,1587583345,380.0,2.26,1.86,2.05,0.1500001,7.1090097,1.0,70.0,0.3060372131347656,False,REGULAR,USD
47,AAPL201016C00385000,1587656747,385.0,1.84,1.66,1.81,0.36,24.324324,16.0,305.0,0.3067085931396484,False,REGULAR,USD
48,AAPL201016C00390000,1587585312,390.0,1.56,1.41,1.6,0.0,0.0,1.0,34.0,0.30750204223632804,False,REGULAR,USD
49,AAPL201016C00395000,1587476507,395.0,1.26,1.23,1.4,0.0,0.0,1.0,22.0,0.30762411132812495,False,REGULAR,USD
50,AAPL201016C00400000,1587663699,400.0,1.2,1.1,1.26,-0.029999971,-2.439022,1.0,240.0,0.3094551477050781,False,REGULAR,USD
51,AAPL201016C00405000,1587485367,405.0,0.89,0.98,1.13,0.0,0.0,23.0,86.0,0.3110420458984374,False,REGULAR,USD
52,AAPL201016C00410000,1587496881,410.0,0.88,0.88,1.03,0.0,0.0,2.0,10.0,0.313483427734375,False,REGULAR,USD
53,AAPL201016C00415000,1587648606,415.0,0.89,0.78,0.94,0.16999996,23.611105,1.0,52.0,0.31592480957031244,False,REGULAR,USD
54,AAPL201016C00420000,1587585531,420.0,0.81,0.7,0.86,0.0,0.0,1.0,15.0,0.31836619140624994,False,REGULAR,USD
55,AAPL201016C00425000,1587565132,425.0,0.75,0.64,0.8,0.0,0.0,4.0,16.0,0.3215399877929687,False,REGULAR,USD
56,AAPL201016C00430000,1587583202,430.0,0.75,0.57,0.74,0.0,0.0,1.0,129.0,0.32434757690429683,False,REGULAR,USD
57,AAPL201016C00440000,1587584284,440.0,0.59,0.49,0.65,0.0,0.0,66.0,375.0,0.331061376953125,False,REGULAR,USD
