,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
29,GS200619P00215000,1586363481,215.0,43.9,33.35,37.35,0.0,0.0,1.0,464,0.5131274273681641,True,REGULAR,USD
30,GS200619P00220000,1586375401,220.0,45.0,37.1,41.45,0.0,0.0,7.0,911,0.5167895001220704,True,REGULAR,USD
31,GS200619P00225000,1586270092,225.0,61.25,41.65,45.7,0.0,0.0,1.0,970,0.5216112292480468,True,REGULAR,USD
32,GS200619P00230000,1586198376,230.0,75.35,46.15,50.35,0.0,0.0,2.0,1293,0.5393112475585939,True,REGULAR,USD
33,GS200619P00235000,1585595101,235.0,78.9,50.5,54.7,0.0,0.0,2.0,209,0.5407760766601564,True,REGULAR,USD
34,GS200619P00240000,1584646891,240.0,105.5,55.5,59.15,0.0,0.0,1.0,324,0.5429733203125001,True,REGULAR,USD
35,GS200619P00245000,1584463414,245.0,88.45,59.6,63.9,0.0,0.0,1.0,320,0.5571333349609376,True,REGULAR,USD
36,GS200619P00250000,1585838690,250.0,101.15,64.5,68.1,0.0,0.0,1.0,111,0.537236072998047,True,REGULAR,USD
37,GS200619P00255000,1579793597,255.0,18.54,27.3,29.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,GS200619P00260000,1579293188,260.0,19.75,30.15,31.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
39,GS200619P00265000,1582215163,265.0,33.5,125.0,129.25,0.0,0.0,250.0,0,2.132267852935791,True,REGULAR,USD
40,GS200619P00270000,1584377066,270.0,110.81,85.3,87.9,0.0,0.0,1.0,52,0.5043994873046875,True,REGULAR,USD
41,GS200619P00280000,1564588428,280.0,60.68,74.0,78.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
42,GS200619P00290000,1564588428,290.0,69.87,83.5,88.3,0.0,0.0,2.0,101,1.0000000000000003e-05,True,REGULAR,USD
43,GS200619P00300000,1586372888,300.0,125.3,115.1,117.7,0.0,0.0,1.0,8,0.5820354296875,True,REGULAR,USD
