,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
20,CHTR200619P00390000,1586458705,390.0,11.0,7.5,14.8,-0.6999998,-5.9829044,3.0,1148.0,0.5028125891113282,False,REGULAR,USD
21,CHTR200619P00395000,1586286578,395.0,12.2,8.4,15.6,0.0,0.0,2.0,37.0,0.5576826458740236,False,REGULAR,USD
22,CHTR200619P00400000,1586458705,400.0,13.1,8.9,16.4,0.3000002,2.3437514,2.0,88.0,0.5464828067016602,False,REGULAR,USD
23,CHTR200619P00405000,1586281162,405.0,13.0,10.3,18.0,0.0,0.0,24.0,55.0,0.5471847039794924,False,REGULAR,USD
24,CHTR200619P00410000,1586275864,410.0,14.0,11.7,18.8,0.0,0.0,12.0,80.0,0.5343369320678711,False,REGULAR,USD
25,CHTR200619P00415000,1586182751,415.0,16.5,12.6,20.8,0.0,0.0,1.0,194.0,0.5385483157348634,False,REGULAR,USD
26,CHTR200619P00420000,1586451077,420.0,17.6,14.1,19.8,-10.799999,-38.028164,33.0,82.0,0.4980824118041992,False,REGULAR,USD
27,CHTR200619P00425000,1586451514,425.0,19.5,15.1,23.2,-10.9,-35.855263,1.0,82.0,0.5200853656005859,False,REGULAR,USD
28,CHTR200619P00430000,1586442735,430.0,20.6,16.1,24.7,-2.8999996,-12.340425,41.0,68.0,0.5136462210083007,False,REGULAR,USD
29,CHTR200619P00435000,1586451514,435.0,22.5,18.3,26.1,-0.3600006,-1.5748057,2.0,135.0,0.5048267291259765,False,REGULAR,USD
30,CHTR200619P00440000,1586451515,440.0,24.2,19.9,27.9,-2.2999992,-8.679242,6.0,44.0,0.5003101727294923,False,REGULAR,USD
31,CHTR200619P00445000,1586451517,445.0,25.9,22.3,29.3,-1.3000011,-4.779416,31.0,189.0,0.48950705810546885,False,REGULAR,USD
32,CHTR200619P00450000,1586360092,450.0,29.3,23.8,31.2,0.0,0.0,26.0,188.0,0.48410550079345704,False,REGULAR,USD
33,CHTR200619P00455000,1586448303,455.0,30.0,26.1,33.5,0.95000076,3.2702262,31.0,98.0,0.4825186026000977,False,REGULAR,USD
34,CHTR200619P00460000,1586448435,460.0,32.9,28.0,35.1,0.5,1.5432098,59.0,155.0,0.4710746252441406,False,REGULAR,USD
35,CHTR200619P00465000,1586366804,465.0,36.1,30.3,37.8,0.0,0.0,1.0,73.0,0.472035919342041,False,REGULAR,USD
36,CHTR200619P00470000,1586275691,470.0,35.3,33.0,39.6,0.0,0.0,6.0,89.0,0.4607597869873047,True,REGULAR,USD
37,CHTR200619P00475000,1586442730,475.0,38.4,34.6,42.8,-12.0,-23.809523,27.0,57.0,0.46533737792968755,True,REGULAR,USD
38,CHTR200619P00480000,1584381325,480.0,82.0,38.2,45.3,0.0,0.0,2.0,53.0,0.460164700164795,True,REGULAR,USD
39,CHTR200619P00485000,1583940683,485.0,46.0,39.2,48.0,0.0,0.0,1.0,258.0,0.45619745468139655,True,REGULAR,USD
40,CHTR200619P00490000,1586283098,490.0,50.1,42.5,50.9,0.0,0.0,1.0,86.0,0.45345090011596684,True,REGULAR,USD
41,CHTR200619P00495000,1583774985,495.0,46.33,48.2,54.8,0.0,0.0,3.0,54.0,0.46188892608642584,True,REGULAR,USD
42,CHTR200619P00500000,1584381441,500.0,121.23,49.0,56.9,0.0,0.0,1.0,83.0,0.4467371000671387,True,REGULAR,USD
43,CHTR200619P00505000,1583267459,505.0,31.6,78.0,86.1,0.0,0.0,4.0,49.0,0.7165555688476561,True,REGULAR,USD
44,CHTR200619P00510000,1586270681,510.0,56.17,54.6,62.7,0.0,0.0,1.0,105.0,0.4322871713256836,True,REGULAR,USD
45,CHTR200619P00515000,1582835854,515.0,29.7,82.5,89.6,0.0,0.0,17.0,116.0,0.6832612240600587,True,REGULAR,USD
46,CHTR200619P00520000,1584973308,520.0,139.23,62.9,69.7,0.0,0.0,1.0,71.0,0.4282283740234375,True,REGULAR,USD
47,CHTR200619P00525000,1582745283,525.0,44.4,86.8,91.4,0.0,0.0,2.0,40.0,0.6341284146118166,True,REGULAR,USD
48,CHTR200619P00530000,1583440498,530.0,45.5,98.0,106.4,0.0,0.0,89.0,103.0,0.7540918145751954,True,REGULAR,USD
49,CHTR200619P00535000,1582301330,535.0,29.8,159.0,168.4,0.0,0.0,1.0,0.0,1.4639614204406737,True,REGULAR,USD
50,CHTR200619P00540000,1583775964,540.0,81.6,80.3,87.0,0.0,0.0,20.0,159.0,0.45435115966796874,True,REGULAR,USD
51,CHTR200619P00560000,1582002683,560.0,70.28,178.7,187.8,0.0,0.0,,0.0,1.484179214859009,True,REGULAR,USD
52,CHTR200619P00580000,1585296785,580.0,44.36,146.6,155.0,0.0,0.0,,0.0,0.8994455856323241,True,REGULAR,USD
53,CHTR200619P00600000,1584381441,600.0,192.12,130.1,139.3,0.0,0.0,,0.0,0.4694877270507813,True,REGULAR,USD
54,CHTR200619P00640000,1585296785,640.0,104.87,203.6,214.4,0.0,0.0,,,1.0356798704528811,True,REGULAR,USD
