,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
19,ADBE200619P00225000,1586458250,225.0,3.59,2.69,6.5,-0.16000009,-4.266669,1.0,173,0.6694368994140626,False,REGULAR,USD
20,ADBE200619P00230000,1586371153,230.0,3.75,3.1,6.75,0.0,0.0,9.0,588,0.6507603283691408,False,REGULAR,USD
21,ADBE200619P00235000,1586369971,235.0,4.55,3.2,6.9,0.0,0.0,2.0,223,0.6234168518066407,False,REGULAR,USD
22,ADBE200619P00240000,1586459812,240.0,4.85,3.2,6.4,0.19999981,4.301071,11.0,165,0.5820964642333983,False,REGULAR,USD
23,ADBE200619P00245000,1586458250,245.0,5.49,5.2,7.95,-0.41000032,-6.949158,11.0,359,0.6125527026367189,False,REGULAR,USD
24,ADBE200619P00250000,1586461801,250.0,6.1,5.9,8.8,-0.5999999,-8.955222,12.0,2643,0.6038857971191409,False,REGULAR,USD
25,ADBE200619P00255000,1586451516,255.0,6.5,6.5,9.3,-0.9499998,-12.751677,21.0,103,0.5866740551757812,False,REGULAR,USD
26,ADBE200619P00260000,1586451515,260.0,7.6,7.35,10.2,0.0,0.0,13.0,2488,0.5773357696533203,False,REGULAR,USD
27,ADBE200619P00265000,1586451516,265.0,8.15,7.4,11.25,-1.25,-13.297873,12.0,94,0.5575605767822267,False,REGULAR,USD
28,ADBE200619P00270000,1586456372,270.0,9.59,9.0,12.3,-0.80999947,-7.788457,6.0,1629,0.5559736785888674,False,REGULAR,USD
29,ADBE200619P00275000,1586451516,275.0,10.15,10.0,11.95,-1.4000006,-12.121217,9.0,6917,0.5281419256591797,False,REGULAR,USD
30,ADBE200619P00280000,1586451515,280.0,11.25,10.8,14.35,-0.5500002,-4.6610184,8.0,1687,0.5285691674804689,False,REGULAR,USD
31,ADBE200619P00285000,1586451515,285.0,12.5,12.35,14.05,-1.6499996,-11.660775,64.0,24,0.5050708673095703,False,REGULAR,USD
32,ADBE200619P00290000,1586461810,290.0,14.8,13.8,14.95,-0.8499994,-5.4313064,9.0,1427,0.503758624572754,False,REGULAR,USD
33,ADBE200619P00295000,1586451554,295.0,15.4,14.0,18.4,-0.12000084,-0.7732013,16.0,58,0.5332383102416992,False,REGULAR,USD
34,ADBE200619P00300000,1586451518,300.0,17.8,16.45,19.8,-1.1000004,-5.820108,69.0,1496,0.518834157409668,False,REGULAR,USD
35,ADBE200619P00305000,1586451518,305.0,18.65,17.5,21.9,-0.77000046,-3.964987,44.0,66,0.5155993264770508,False,REGULAR,USD
36,ADBE200619P00310000,1586461737,310.0,21.5,20.55,22.05,-0.10000038,-0.46296474,180.0,1095,0.4740958352661133,False,REGULAR,USD
37,ADBE200619P00315000,1586461396,315.0,23.2,22.6,24.9,-0.61999893,-2.6028502,83.0,400,0.4800467034912109,False,REGULAR,USD
38,ADBE200619P00320000,1586445317,320.0,26.0,23.75,27.15,0.25,0.9708738,9.0,1070,0.4724479025268554,True,REGULAR,USD
39,ADBE200619P00325000,1586362949,325.0,30.9,26.65,30.3,0.0,0.0,2.0,19,0.4783377362060547,True,REGULAR,USD
40,ADBE200619P00330000,1586287499,330.0,35.93,29.4,31.95,0.0,0.0,23.0,840,0.4548699533081054,True,REGULAR,USD
41,ADBE200619P00340000,1586287361,340.0,41.2,34.2,38.5,0.0,0.0,8.0,631,0.458287887878418,True,REGULAR,USD
42,ADBE200619P00350000,1586183090,350.0,50.0,40.9,44.7,0.0,0.0,4.0,441,0.4451349432373046,True,REGULAR,USD
43,ADBE200619P00360000,1586274050,360.0,53.81,47.75,51.85,0.0,0.0,1.0,128,0.43979442047119144,True,REGULAR,USD
44,ADBE200619P00365000,1585757447,365.0,66.25,51.9,55.25,0.0,0.0,34.0,34,0.4294185476684571,True,REGULAR,USD
45,ADBE200619P00370000,1585060293,370.0,59.47,55.65,59.4,0.0,0.0,2.0,224,0.4326533786010742,True,REGULAR,USD
46,ADBE200619P00375000,1585930046,375.0,83.82,59.65,63.45,0.0,0.0,1.0,1,0.4315547567749024,True,REGULAR,USD
47,ADBE200619P00380000,1584465140,380.0,93.0,63.7,67.5,0.0,0.0,2.0,53,0.42810630493164065,True,REGULAR,USD
48,ADBE200619P00390000,1584559749,390.0,121.0,72.6,77.0,0.0,0.0,5.0,37,0.45227598510742195,True,REGULAR,USD
49,ADBE200619P00400000,1585682750,400.0,87.26,80.6,85.45,0.0,0.0,1.0,127,0.4414118359375,True,REGULAR,USD
50,ADBE200619P00410000,1584117829,410.0,106.11,114.5,119.5,0.0,0.0,11.0,13,0.9597782342529295,True,REGULAR,USD
51,ADBE200619P00420000,1586447564,420.0,103.27,100.55,104.4,40.209995,63.76466,1.0,11,0.46582565429687506,True,REGULAR,USD
52,ADBE200619P00430000,1582316739,430.0,78.95,135.5,140.0,0.0,0.0,1.0,0,1.0513963446044923,True,REGULAR,USD
53,ADBE200619P00440000,1582314098,440.0,70.5,145.0,149.5,0.0,0.0,4.0,0,1.077732882843018,True,REGULAR,USD
54,ADBE200619P00450000,1585296760,450.0,66.75,157.1,159.4,0.0,0.0,,0,1.1320844177246094,True,REGULAR,USD
55,ADBE200619P00460000,1582833791,460.0,127.32,152.0,157.0,0.0,0.0,3.0,5,0.8716443499755859,True,REGULAR,USD
